   1.850057E-01    1.635916E-01    1.509806E-01    1.510448E-01    1.626562E-01    1.780791E-01    1.880682E-01    1.887086E-01    1.793397E-01    1.668676E-01    1.602871E-01    1.642875E-01    1.744396E-01    1.821478E-01    1.816731E-01    1.730297E-01    1.616790E-01    1.562844E-01    1.612677E-01    1.722304E-01    1.803029E-01    1.803029E-01    1.722304E-01    1.612102E-01    1.560551E-01    1.612102E-01    1.719189E-01    1.801632E-01    1.801591E-01    1.719096E-01    1.611542E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.617112E-01    1.725028E-01    1.809352E-01    1.804827E-01    1.726962E-01    1.622152E-01    1.577179E-01    1.635845E-01    1.753183E-01    1.843275E-01    1.848480E-01    1.766766E-01    1.652834E-01    1.593359E-01    1.639302E-01    1.755308E-01    1.861615E-01    1.898241E-01    1.872135E-01    1.785185E-01    1.730351E-01    1.777431E-01    1.934503E-01    2.163996E-01    2.426381E-01
   1.864047E-01    1.646714E-01    1.514475E-01    1.509171E-01    1.622984E-01    1.778165E-01    1.881856E-01    1.886102E-01    1.793455E-01    1.668346E-01    1.601332E-01    1.639888E-01    1.740186E-01    1.816731E-01    1.813253E-01    1.727850E-01    1.617112E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.561861E-01    1.615223E-01    1.723772E-01    1.807889E-01    1.806344E-01    1.728311E-01    1.623378E-01    1.578001E-01    1.636071E-01    1.752984E-01    1.843229E-01    1.849300E-01    1.768582E-01    1.653967E-01    1.590561E-01    1.633342E-01    1.757858E-01    1.909680E-01    2.011927E-01    2.056140E-01    2.063531E-01    2.078212E-01    2.141024E-01    2.266981E-01    2.445729E-01    2.819996E-01
   1.806246E-01    1.524579E-01    1.309428E-01    1.262109E-01    1.423413E-01    1.653619E-01    1.799965E-01    1.802355E-01    1.661312E-01    1.456919E-01    1.342867E-01    1.427383E-01    1.606902E-01    1.730297E-01    1.727850E-01    1.598192E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.407607E-01    1.315574E-01    1.410002E-01    1.598058E-01    1.725143E-01    1.726942E-01    1.600001E-01    1.417813E-01    1.325350E-01    1.427909E-01    1.621745E-01    1.757392E-01    1.763903E-01    1.638679E-01    1.446358E-01    1.328858E-01    1.416459E-01    1.638764E-01    1.875163E-01    2.063996E-01    2.193003E-01    2.278738E-01    2.351289E-01    2.439310E-01    2.558742E-01    2.872564E-01    3.066169E-01
   1.722755E-01    1.339762E-01    9.477193E-02    7.634485E-02    1.078791E-01    1.474503E-01    1.692045E-01    1.687536E-01    1.469220E-01    1.086172E-01    8.171200E-02    1.056984E-01    1.413823E-01    1.616790E-01    1.617112E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.011564E-02    1.052813E-01    1.412514E-01    1.620031E-01    1.618415E-01    1.414331E-01    1.054964E-01    8.074687E-02    1.061033E-01    1.427991E-01    1.636014E-01    1.640785E-01    1.437721E-01    1.074146E-01    8.054390E-02    1.032125E-01    1.445396E-01    1.812226E-01    2.094934E-01    2.300685E-01    2.450753E-01    2.571150E-01    2.685454E-01    2.972349E-01    3.128688E-01    3.299047E-01
   1.683146E-01    1.242977E-01    6.983787E-02    7.732476E-09    8.416928E-02    1.379791E-01    1.638830E-01    1.632515E-01    1.367508E-01    8.290838E-02    1.137286E-08    8.006625E-02    1.313018E-01    1.562844E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.149802E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.784953E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    1.228094E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.646585E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.045017E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    1.100759E-08    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001034E-02    9.454708E-09    8.036671E-02    1.320472E-01    1.570724E-01    1.568613E-01    1.317523E-01    8.029434E-02    1.063712E-08    8.036007E-02    1.320698E-01    1.576091E-01    1.578333E-01    1.325306E-01    8.057936E-02    4.009894E-09    7.552247E-02    1.347260E-01    1.803822E-01    2.149392E-01    2.407735E-01    2.728185E-01    2.900798E-01    3.053078E-01    3.199690E-01    3.348863E-01    3.509732E-01
   1.732313E-01    1.345279E-01    9.484575E-02    7.596761E-02    1.071622E-01    1.465473E-01    1.682529E-01    1.678398E-01    1.458068E-01    1.076884E-01    8.108762E-02    1.051634E-01    1.409176E-01    1.612677E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.406998E-01    1.050469E-01    8.024655E-02    1.054304E-01    1.418307E-01    1.623871E-01    1.621465E-01    1.414741E-01    1.050986E-01    7.974697E-02    1.047450E-01    1.412565E-01    1.623065E-01    1.626131E-01    1.415452E-01    1.036501E-01    7.581417E-02    1.014721E-01    1.479726E-01    1.905990E-01    2.253947E-01    2.665205E-01    2.899916E-01    3.082632E-01    3.247947E-01    3.399373E-01    3.545245E-01    3.683638E-01
   1.829001E-01    1.538210E-01    1.312302E-01    1.254986E-01    1.409119E-01    1.635716E-01    1.781338E-01    1.781545E-01    1.642674E-01    1.440375E-01    1.329099E-01    1.417103E-01    1.596245E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.719096E-01    1.593569E-01    1.408912E-01    1.318156E-01    1.417509E-01    1.607238E-01    1.737854E-01    1.730474E-01    1.597703E-01    1.409038E-01    1.308725E-01    1.405519E-01    1.599269E-01    1.741492E-01    1.758051E-01    1.640572E-01    1.452691E-01    1.357616E-01    1.489183E-01    1.785591E-01    2.119128E-01    2.556351E-01    2.835795E-01    3.069464E-01    3.265960E-01    3.435705E-01    3.588144E-01    3.723243E-01    3.860024E-01
   1.933456E-01    1.670124E-01    1.520726E-01    1.499496E-01    1.602524E-01    1.753032E-01    1.856508E-01    1.859781E-01    1.769287E-01    1.647127E-01    1.582852E-01    1.624906E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803265E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803265E-01    1.801670E-01    1.720242E-01    1.614572E-01    1.565615E-01    1.622221E-01    1.731629E-01    1.815647E-01    1.816337E-01    1.726619E-01    1.614535E-01    1.558863E-01    1.612058E-01    1.738033E-01    1.856899E-01    1.910037E-01    1.886740E-01    1.829504E-01    1.819799E-01    1.920537E-01    2.240205E-01    2.516492E-01    2.788460E-01    3.037569E-01    3.256425E-01    3.446500E-01    3.605077E-01    3.754132E-01    3.891381E-01    4.020866E-01
   1.937419E-01    1.694204E-01    1.534222E-01    1.499494E-01    1.601753E-01    1.751726E-01    1.855004E-01    1.858388E-01    1.768256E-01    1.646552E-01    1.582610E-01    1.623408E-01    1.726430E-01    1.803029E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803265E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803265E-01    1.801632E-01    1.720308E-01    1.614727E-01    1.566294E-01    1.620950E-01    1.733875E-01    1.818862E-01    1.820156E-01    1.736079E-01    1.616042E-01    1.558217E-01    1.613920E-01    1.755676E-01    1.911603E-01    2.027762E-01    2.091158E-01    2.126265E-01    2.177497E-01    2.401336E-01    2.580545E-01    2.795085E-01    3.010163E-01    3.223546E-01    3.418274E-01    3.592081E-01    3.771137E-01    3.913738E-01    4.044531E-01    4.166676E-01
   1.865295E-01    1.562238E-01    1.326321E-01    1.258733E-01    1.406744E-01    1.631701E-01    1.776666E-01    1.777219E-01    1.639489E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.719189E-01    1.593322E-01    1.409440E-01    1.317529E-01    1.418068E-01    1.609694E-01    1.742383E-01    1.742565E-01    1.613511E-01    1.412951E-01    1.306140E-01    1.407201E-01    1.644962E-01    1.894178E-01    2.095327E-01    2.240108E-01    2.451061E-01    2.571878E-01    2.709819E-01    2.860821E-01    3.048133E-01    3.238286E-01    3.424210E-01    3.598389E-01    3.757594E-01    3.901710E-01    4.032396E-01    4.185065E-01    4.299726E-01
   1.775375E-01    1.373404E-01    9.624645E-02    7.619176E-02    1.064547E-01    1.452895E-01    1.674243E-01    1.670701E-01    1.452360E-01    1.074016E-01    8.092035E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611966E-01    1.406957E-01    1.047880E-01    8.026552E-02    1.057275E-01    1.425017E-01    1.636531E-01    1.639979E-01    1.431863E-01    1.058030E-01    7.929720E-02    1.040067E-01    1.469318E-01    1.861184E-01    2.209397E-01    2.438945E-01    2.624561E-01    2.785112E-01    2.940380E-01    3.100845E-01    3.267735E-01    3.436585E-01    3.601412E-01    3.757413E-01    3.911093E-01    4.044354E-01    4.166230E-01    4.278175E-01    4.419547E-01
   1.733619E-01    1.275562E-01    7.136138E-02    1.498958E-09    8.329938E-02    1.365794E-01    1.622926E-01    1.618723E-01    1.353862E-01    8.234628E-02    8.590545E-09    7.989510E-02    1.310604E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.796692E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    1.090444E-08    8.001034E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    9.648189E-09    8.001034E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    1.100810E-08    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.771580E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.781896E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.560551E-01    1.311588E-01    7.990992E-02    1.070566E-09    8.089069E-02    1.330448E-01    1.587943E-01    1.591019E-01    1.337933E-01    8.093952E-02    8.967934E-09    7.891922E-02    1.391312E-01    1.889309E-01    2.253447E-01    2.536899E-01    2.764033E-01    2.956028E-01    3.129381E-01    3.294458E-01    3.455586E-01    3.612742E-01    3.763840E-01    3.906580E-01    4.039447E-01    4.161973E-01    4.274586E-01    4.378278E-01    4.494964E-01
   1.778736E-01    1.375693E-01    9.595559E-02    7.609916E-02    1.065355E-01    1.454463E-01    1.669728E-01    1.666478E-01    1.452360E-01    1.074016E-01    8.092036E-02    1.051298E-01    1.408485E-01    1.612102E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611541E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612102E-01    1.408001E-01    1.049290E-01    8.044532E-02    1.061438E-01    1.429626E-01    1.640506E-01    1.641413E-01    1.423768E-01    1.049432E-01    7.819440E-02    1.057463E-01    1.528725E-01    1.961322E-01    2.323885E-01    2.624491E-01    2.874749E-01    3.088044E-01    3.276224E-01    3.447971E-01    3.608414E-01    3.759722E-01    3.902231E-01    4.035550E-01    4.156020E-01    4.271358E-01    4.377800E-01    4.476161E-01    4.603213E-01
   1.872006E-01    1.558444E-01    1.322920E-01    1.257244E-01    1.404956E-01    1.627484E-01    1.771509E-01    1.772341E-01    1.635834E-01    1.438676E-01    1.328484E-01    1.415596E-01    1.596576E-01    1.722304E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.595263E-01    1.412130E-01    1.321087E-01    1.424161E-01    1.617012E-01    1.748942E-01    1.740702E-01    1.604202E-01    1.398994E-01    1.292760E-01    1.426624E-01    1.723153E-01    2.068897E-01    2.401813E-01    2.700563E-01    2.956277E-01    3.182998E-01    3.382678E-01    3.567339E-01    3.722265E-01    3.871792E-01    4.010049E-01    4.137951E-01    4.256100E-01    4.365090E-01    4.465642E-01    4.590885E-01    4.681338E-01
