  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.492613E-01    1.037952E-01    7.819439E-02    1.049520E-01    1.423768E-01    1.641413E-01    1.640506E-01    1.429626E-01    1.061523E-01    8.044532E-02    1.049290E-01    1.408001E-01    1.612102E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.406998E-01    1.050469E-01    8.024655E-02    1.054303E-01    1.418307E-01    1.618580E-01    1.617571E-01    1.412876E-01    1.049765E-01    7.977661E-02    1.044525E-01    1.406321E-01    1.616052E-01    1.620614E-01    1.415456E-01    1.048514E-01    7.911811E-02    1.042913E-01    1.409101E-01    1.615157E-01    1.606693E-01    1.382910E-01    9.929820E-02    7.058070E-02    9.435738E-02    1.388776E-01    2.661604E-01    2.654129E-01    2.642124E-01    2.636532E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.391312E-01    7.891922E-02    8.969787E-09    8.120715E-02    1.337933E-01    1.591019E-01    1.587943E-01    1.330448E-01    8.089069E-02    8.694715E-09    7.990993E-02    1.311588E-01    1.560551E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.499761E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    6.625383E-09    8.036671E-02    1.320472E-01    1.564611E-01    1.565088E-01    1.315538E-01    8.014878E-02    3.339768E-09    7.976651E-02    1.309024E-01    1.560561E-01    1.561208E-01    1.309642E-01    7.955214E-02    7.894344E-09    7.888807E-02    1.302287E-01    1.555485E-01    1.555458E-01    1.304190E-01    7.897060E-02    6.348160E-09    7.134755E-02    1.274578E-01    1.708886E-01    2.039614E-01    2.912191E-01    2.917862E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.469318E-01    1.040067E-01    7.929720E-02    1.058030E-01    1.431863E-01    1.639979E-01    1.636531E-01    1.425017E-01    1.057275E-01    8.026207E-02    1.047880E-01    1.406957E-01    1.611848E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.011565E-02    1.052813E-01    1.412514E-01    1.620031E-01    1.616548E-01    1.411698E-01    1.051561E-01    8.014878E-02    1.049765E-01    1.408927E-01    1.615008E-01    1.617148E-01    1.414505E-01    1.059728E-01    8.154034E-02    1.060189E-01    1.419012E-01    1.627060E-01    1.631074E-01    1.431379E-01    1.074317E-01    8.053730E-02    1.008519E-01    1.392387E-01    1.735206E-01    2.000910E-01    2.215661E-01    2.370504E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.644962E-01    1.407201E-01    1.306140E-01    1.412951E-01    1.613511E-01    1.742565E-01    1.740251E-01    1.609694E-01    1.418068E-01    1.317472E-01    1.409440E-01    1.593322E-01    1.719189E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.407607E-01    1.315574E-01    1.410002E-01    1.598048E-01    1.722424E-01    1.723586E-01    1.596917E-01    1.411698E-01    1.315538E-01    1.412876E-01    1.600136E-01    1.726698E-01    1.730896E-01    1.608798E-01    1.428507E-01    1.337667E-01    1.435359E-01    1.622774E-01    1.754246E-01    1.758411E-01    1.634749E-01    1.444720E-01    1.327501E-01    1.398360E-01    1.597957E-01    1.812828E-01    1.999128E-01    2.119822E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.911603E-01    1.755676E-01    1.613920E-01    1.558217E-01    1.616042E-01    1.729684E-01    1.820156E-01    1.818862E-01    1.733875E-01    1.620950E-01    1.566294E-01    1.614727E-01    1.720308E-01    1.801632E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.561861E-01    1.615223E-01    1.723772E-01    1.807889E-01    1.805302E-01    1.723586E-01    1.616548E-01    1.565088E-01    1.617571E-01    1.729274E-01    1.810859E-01    1.814783E-01    1.738643E-01    1.636895E-01    1.591242E-01    1.646264E-01    1.758814E-01    1.845474E-01    1.848170E-01    1.766821E-01    1.651389E-01    1.584272E-01    1.619009E-01    1.732738E-01    1.862432E-01    1.953882E-01    1.994224E-01    2.004397E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.909991E-01    1.858931E-01    1.738033E-01    1.612058E-01    1.558863E-01    1.614535E-01    1.728660E-01    1.816337E-01    1.815647E-01    1.731629E-01    1.622221E-01    1.565615E-01    1.613269E-01    1.720242E-01    1.801670E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.615835E-01    1.725028E-01    1.809352E-01    1.807889E-01    1.722424E-01    1.615548E-01    1.564611E-01    1.618580E-01    1.728993E-01    1.810636E-01    1.814068E-01    1.738203E-01    1.634193E-01    1.588543E-01    1.644815E-01    1.758778E-01    1.857292E-01    1.859990E-01    1.762455E-01    1.646931E-01    1.584396E-01    1.624758E-01    1.733957E-01    1.826667E-01    1.851237E-01    1.819681E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    1.639904E-01    1.758936E-01    1.741798E-01    1.599352E-01    1.405519E-01    1.308726E-01    1.409038E-01    1.597703E-01    1.733779E-01    1.734339E-01    1.607238E-01    1.417509E-01    1.318156E-01    1.408912E-01    1.593569E-01    1.719096E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.598192E-01    1.725028E-01    1.723772E-01    1.598048E-01    1.412514E-01    1.320472E-01    1.418307E-01    1.607238E-01    1.734532E-01    1.737851E-01    1.613979E-01    1.423265E-01    1.331183E-01    1.443120E-01    1.635643E-01    1.768303E-01    1.770129E-01    1.639455E-01    1.445166E-01    1.338310E-01    1.427302E-01    1.609314E-01    1.737204E-01    1.735317E-01    1.594457E-01    1.374447E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    7.591698E-02    1.035873E-01    1.414060E-01    1.623774E-01    1.620927E-01    1.410371E-01    1.046232E-01    7.973724E-02    1.048728E-01    1.414741E-01    1.621465E-01    1.623871E-01    1.418307E-01    1.054303E-01    8.024655E-02    1.050468E-01    1.406998E-01    1.611542E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.614519E-01    1.615192E-01    1.410002E-01    1.052813E-01    8.036671E-02    1.054304E-01    1.417509E-01    1.622221E-01    1.622607E-01    1.420271E-01    1.060762E-01    8.146977E-02    1.070550E-01    1.439005E-01    1.649832E-01    1.651373E-01    1.442093E-01    1.072437E-01    8.147737E-02    1.064693E-01    1.430458E-01    1.637979E-01    1.632741E-01    1.408672E-01    1.008310E-01    6.876675E-02   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.610801E-01    2.406911E-01    2.143331E-01    1.795719E-01    1.339835E-01    7.506635E-02    3.966484E-09    8.037269E-02    1.322392E-01    1.575497E-01    1.572761E-01    1.318178E-01    8.028189E-02    5.774755E-09    8.029435E-02    1.317523E-01    1.568613E-01    1.570719E-01    1.320472E-01    8.036671E-02    5.544448E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.382338E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001036E-02    9.672105E-09    8.001034E-02    1.313769E-01    1.562144E-01    1.561860E-01    1.315574E-01    8.011563E-02    9.579948E-09    8.024656E-02    1.318156E-01    1.565615E-01    1.566294E-01    1.316681E-01    8.024799E-02    6.891434E-09    8.109962E-02    1.332379E-01    1.588969E-01    1.590833E-01    1.337021E-01    8.151653E-02    6.179831E-09    8.185632E-02    1.346074E-01    1.605763E-01    1.606896E-01    1.347822E-01    8.182385E-02    4.282394E-09    6.478910E-02    1.187173E-01   -1.000000E+30   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.746811E-01    2.610278E-01    2.471327E-01    2.293396E-01    2.082350E-01    1.797973E-01    1.412113E-01    1.013436E-01    7.988604E-02    1.071370E-01    1.436142E-01    1.639100E-01    1.634638E-01    1.423887E-01    1.058303E-01    8.062114E-02    1.054902E-01    1.414332E-01    1.618415E-01    1.620031E-01    1.412514E-01    1.052813E-01    8.011564E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611542E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.611541E-01    1.407607E-01    1.049438E-01    8.001035E-02    1.050469E-01    1.408912E-01    1.613269E-01    1.614727E-01    1.409080E-01    1.048227E-01    7.997454E-02    1.054520E-01    1.421568E-01    1.632185E-01    1.635110E-01    1.430039E-01    1.067377E-01    8.187625E-02    1.080440E-01    1.457130E-01    1.674666E-01    1.679266E-01    1.467480E-01    1.082616E-01    7.675074E-02    9.254419E-02    1.301400E-01    1.689714E-01   -1.000000E+30
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.651865E-01    2.426023E-01    2.383422E-01    2.290209E-01    2.190099E-01    2.012377E-01    1.831969E-01    1.606410E-01    1.395397E-01    1.316845E-01    1.433588E-01    1.627005E-01    1.754789E-01    1.749850E-01    1.616349E-01    1.423842E-01    1.322938E-01    1.416624E-01    1.600001E-01    1.726942E-01    1.725143E-01    1.598058E-01    1.410002E-01    1.315574E-01    1.407607E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.406998E-01    1.593559E-01    1.720242E-01    1.720308E-01    1.592771E-01    1.407183E-01    1.312168E-01    1.412629E-01    1.603239E-01    1.735556E-01    1.738977E-01    1.615018E-01    1.433711E-01    1.343691E-01    1.453432E-01    1.655071E-01    1.794774E-01    1.797378E-01    1.655858E-01    1.428810E-01    1.266901E-01    1.293897E-01    1.490830E-01    1.764654E-01    2.061060E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.568653E-01    2.284750E-01    2.136570E-01    2.053730E-01    2.025550E-01    2.012600E-01    1.972272E-01    1.869503E-01    1.734426E-01    1.612439E-01    1.571989E-01    1.637193E-01    1.753373E-01    1.835989E-01    1.833604E-01    1.746155E-01    1.630964E-01    1.574916E-01    1.621890E-01    1.728311E-01    1.806344E-01    1.807889E-01    1.723772E-01    1.614794E-01    1.561861E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611542E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611542E-01    1.562144E-01    1.611542E-01    1.719096E-01    1.801670E-01    1.801643E-01    1.719189E-01    1.611848E-01    1.562844E-01    1.616790E-01    1.730297E-01    1.816731E-01    1.817757E-01    1.744396E-01    1.642875E-01    1.602871E-01    1.668676E-01    1.793397E-01    1.881697E-01    1.881159E-01    1.780791E-01    1.626562E-01    1.510448E-01    1.509806E-01    1.635916E-01    1.850057E-01    2.108234E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.218170E-01    1.967593E-01    1.783688E-01    1.711556E-01    1.750741E-01    1.832597E-01    1.875250E-01    1.838639E-01    1.732541E-01    1.618109E-01    1.573292E-01    1.633483E-01    1.748294E-01    1.831743E-01    1.830726E-01    1.744119E-01    1.629233E-01    1.573507E-01    1.620270E-01    1.726962E-01    1.804827E-01    1.809352E-01    1.725028E-01    1.615835E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.617112E-01    1.727850E-01    1.813253E-01    1.816731E-01    1.740186E-01    1.639888E-01    1.601332E-01    1.668346E-01    1.793789E-01    1.886102E-01    1.881856E-01    1.778165E-01    1.622984E-01    1.509171E-01    1.514475E-01    1.646714E-01    1.864047E-01    2.122151E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.295519E-01    1.960090E-01    1.627558E-01    1.359279E-01    1.269137E-01    1.402828E-01    1.613867E-01    1.746338E-01    1.739836E-01    1.605587E-01    1.415886E-01    1.321522E-01    1.423876E-01    1.615138E-01    1.744507E-01    1.744692E-01    1.613026E-01    1.422287E-01    1.325964E-01    1.418389E-01    1.602279E-01    1.726659E-01    1.725028E-01    1.598192E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.598192E-01    1.727850E-01    1.730297E-01    1.606902E-01    1.427645E-01    1.342867E-01    1.456919E-01    1.661312E-01    1.802355E-01    1.799965E-01    1.653619E-01    1.423413E-01    1.262109E-01    1.309428E-01    1.524579E-01    1.806246E-01    2.100846E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.146292E-01    1.757683E-01    1.330574E-01    9.044614E-02    7.068416E-02    1.019692E-01    1.414840E-01    1.634192E-01    1.635243E-01    1.424553E-01    1.058101E-01    8.053915E-02    1.058609E-01    1.424145E-01    1.640163E-01    1.638362E-01    1.428444E-01    1.062056E-01    8.068016E-02    1.053021E-01    1.412574E-01    1.615192E-01    1.614519E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611939E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001036E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.617112E-01    1.616790E-01    1.413823E-01    1.056984E-01    8.171200E-02    1.086172E-01    1.469220E-01    1.687536E-01    1.692045E-01    1.474503E-01    1.078791E-01    7.634485E-02    9.477192E-02    1.339762E-01    1.722755E-01    2.068042E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.119038E-01    1.671311E-01    1.205698E-01    6.583084E-02    8.133925E-09    8.175322E-02    1.346231E-01    1.604445E-01    1.602749E-01    1.343105E-01    8.162569E-02    8.759852E-09    8.110884E-02    1.330996E-01    1.583480E-01    1.581422E-01    1.325964E-01    8.068015E-02    1.152497E-08    8.005500E-02    1.314043E-01    1.561861E-01    1.562144E-01    1.313769E-01    8.001035E-02    5.896131E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.622154E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    1.789198E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    8.087759E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562144E-01    1.313769E-01    8.001035E-02    4.544418E-09    8.001035E-02    1.313769E-01    1.562144E-01    1.562844E-01    1.313018E-01    8.006624E-02    1.038895E-08    8.290839E-02    1.367508E-01    1.633105E-01    1.639453E-01    1.380337E-01    8.420335E-02    9.787124E-09    6.983786E-02    1.242977E-01    1.683146E-01    2.053048E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.052091E-01    1.688742E-01    1.300811E-01    9.289024E-02    7.646468E-02    1.081009E-01    1.465452E-01    1.676905E-01    1.672259E-01    1.455138E-01    1.079319E-01    8.177064E-02    1.064875E-01    1.425388E-01    1.630995E-01    1.627997E-01    1.418389E-01    1.053020E-01    8.005139E-02    1.047392E-01    1.407607E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.611542E-01    1.611541E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.613253E-01    1.410535E-01    1.049438E-01    8.001034E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.611939E-01    1.410535E-01    1.049438E-01    8.001035E-02    1.049438E-01    1.410535E-01    1.613253E-01    1.612677E-01    1.409176E-01    1.051634E-01    8.108762E-02    1.076884E-01    1.458068E-01    1.678398E-01    1.682529E-01    1.465473E-01    1.071622E-01    7.596762E-02    9.484574E-02    1.345279E-01    1.732313E-01    2.080139E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.098470E-01    1.792294E-01    1.508374E-01    1.301742E-01    1.265181E-01    1.428290E-01    1.653791E-01    1.795276E-01    1.792832E-01    1.653538E-01    1.452431E-01    1.342261E-01    1.430545E-01    1.612729E-01    1.736384E-01    1.731929E-01    1.602279E-01    1.412574E-01    1.313983E-01    1.407607E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.720705E-01    1.592705E-01    1.410535E-01    1.313769E-01    1.410535E-01    1.592705E-01    1.720705E-01    1.722304E-01    1.596245E-01    1.417103E-01    1.329099E-01    1.440375E-01    1.642674E-01    1.781545E-01    1.781338E-01    1.635716E-01    1.409119E-01    1.254986E-01    1.312302E-01    1.538210E-01    1.829001E-01    2.171183E-01
  -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.142200E-01    1.874825E-01    1.651525E-01    1.516953E-01    1.510658E-01    1.621956E-01    1.773483E-01    1.879412E-01    1.880150E-01    1.786814E-01    1.663254E-01    1.598050E-01    1.637805E-01    1.739657E-01    1.815823E-01    1.811607E-01    1.726659E-01    1.615192E-01    1.561860E-01    1.611541E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.611939E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.613253E-01    1.720705E-01    1.803266E-01    1.803265E-01    1.720705E-01    1.611541E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803266E-01    1.720705E-01    1.613253E-01    1.562144E-01    1.611939E-01    1.720705E-01    1.803266E-01    1.803029E-01    1.726430E-01    1.624906E-01    1.582852E-01    1.647127E-01    1.769287E-01    1.859781E-01    1.856508E-01    1.753032E-01    1.602524E-01    1.499496E-01    1.520726E-01    1.670124E-01    1.933456E-01    2.211169E-01
