  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  30.3012  27.9971  24.6189  19.8369  15.0036  13.7022  14.4886  14.7889  14.3842  14.9503  15.0298  14.9219  14.9146  17.1823  20.3485  23.2817  25.8497  28.9503  32.6959  33.4374  31.3383  35.2024  41.7384  45.4147  46.0562  45.6303  42.4007  36.9739  30.5103  27.8111  26.0221  24.1650  21.8737  19.5680  17.9083  16.2554  14.6174  14.9559  16.2771  17.1790  17.3190  17.6416  17.6459  16.5616  14.6469  12.9219  12.4071  11.4594   9.8980   8.2156   6.9227   5.4093   4.2780   4.0950   4.4656   4.7118   4.6103   4.1813   3.5468  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  31.9199  30.7677  28.8028  25.2093  20.8217  16.9595  16.8741  17.6732  17.4962  16.5661  16.6695  16.0418  15.1910  16.1262  19.3886  22.2919  24.6793  27.7668  31.2177  33.4315  33.4142  34.1677  39.3433  43.9373  45.5000  45.7145  44.0497  39.6482  33.7289  28.7578  26.6129  24.8211  22.3660  19.9090  18.1608  16.4484  14.6817  13.7237  15.2168  16.3880  16.7116  17.2570  17.6275  17.1900  15.9486  14.2382  13.1734  12.2551  10.7289   8.7996   7.1863   5.5496   4.1140   3.4252   3.9210   4.5372   4.8224   4.6292   4.0762  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  32.9207  32.4637  32.1021  30.0506  26.5691  22.9103  21.0295  20.6306  20.2700  19.4707  18.7551  17.9311  16.6680  15.2267  18.6858  22.1468  23.8799  25.7085  29.1198  32.6826  34.4517  35.0608  38.0163  42.1135  45.0791  45.0138  44.5481  42.0321  36.3227  30.6111  27.5569  25.1393  22.5138  20.2029  18.1893  16.6346  14.9687  13.6123  14.1154  15.4277  16.1819  16.2972  17.2522  17.5785  16.8192  15.5478  14.2129  13.1189  11.5751   9.6317   7.6145   5.8078   4.2986   3.0512   3.2057   4.0190   4.7003   4.8699   4.9037  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  33.1320  33.3494  33.7500  33.5598  31.7726  28.1289  25.7845  23.8752  23.1470  22.5268  20.9159  20.1982  19.2451  17.6093  18.6571  21.8972  23.9351  24.3074  26.4408  31.0962  34.1724  35.4970  37.2008  40.9202  43.9951  45.2206  44.7022  43.6473  39.5847  33.1155  28.6569  26.2786  23.1060  19.9986  18.1920  16.6739  15.0542  13.6595  13.3743  14.4953  15.5475  15.8528  16.2149  17.3105  17.2177  16.5441  14.8723  13.4038  11.7860  10.2287   8.2039   6.1653   4.6395   3.3763   2.8161   3.4944   4.2798   4.8733   5.1611  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  31.9205  33.5442  34.5584  35.8944  34.9783  33.3434  31.7882  28.1814  26.1527  24.8931  24.5701  22.8255  22.0607  20.6855  20.0110  22.2168  24.6668  24.6891  23.9859  29.2270  33.5836  35.7515  36.6266  39.4647  42.4661  44.3283  44.3791  44.7240  42.2882  36.9677  30.0728  27.3302  24.3841  20.7871  17.7584  16.5721  15.2767  13.6747  12.7764  13.5528  14.7786  15.6086  15.8900  16.7968  17.3400  16.9587  15.5496  13.8554  12.2219  10.3231   8.2537   6.4640   4.9982   3.7305   2.9541   3.1219   3.7031   4.5116   5.1587  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  29.7328  31.8159  33.8943  36.8595  36.6476  36.6521  36.9078  32.9478  29.3872  27.9036  27.3412  26.5133  26.1801  23.9693  22.7142  23.8916  25.8089  26.2420  24.5875  27.5297  32.4499  35.0390  36.2217  38.9494  41.6782  43.3253  43.9829  44.6217  44.2395  40.5417  34.5423  29.3437  26.1376  22.2026  17.8255  16.0512  15.2502  13.7521  12.4103  12.4511  13.7641  14.9258  15.5905  16.2663  17.0571  17.0489  15.8901  13.9365  12.3424  10.5589   8.6815   6.8605   5.2745   3.9845   3.1447   2.9563   3.2592   4.0392   4.8132  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  27.1110  29.3080  32.2259  36.3201  37.3705  37.3990  37.8692  36.6963  32.7309  30.5733  29.0326  27.9736  28.1122  27.7468  27.3796  26.6178  27.4470  28.4356  27.9182  28.0804  31.7014  34.1535  35.9104  37.8303  40.8675  42.7152  42.5045  42.5960  43.3732  42.3629  38.4048  32.5941  28.4053  24.1650  19.4059  15.6581  15.2982  13.9636  12.1954  11.3627  12.3732  13.6568  14.8130  15.7091  16.2691  16.4000  15.6516  14.1530  12.5700  10.7989   8.9600   7.2133   5.6382   4.2902   3.2946   2.6956   2.8990   3.5619   4.2816  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  23.1255  25.9619  29.9671  33.6258  35.9487  37.1146  37.5755  37.3770  34.9439  32.3053  30.3781  29.1599  31.4594  31.5803  30.5261  29.3263  28.9063  29.8667  30.9776  30.6464  31.8655  33.7571  36.1598  37.3114  39.7090  42.1589  41.5609  40.5706  42.4036  42.9906  40.4780  35.9970  31.1392  26.5292  21.6944  17.3174  15.4485  14.4007  12.5735  10.6178  11.0992  12.6240  13.7231  14.3802  15.1364  15.8584  15.5433  14.3553  12.7126  10.9644   9.0968   7.3841   5.9524   4.6297   3.5393   2.8777   2.5859   2.9858   3.6660  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  18.9248  21.4250  25.5623  30.1932  32.9809  34.7068  36.1290  36.3783  34.8996  33.0835  31.3492  30.2054  32.1365  32.6453  31.9079  31.4682  30.8145  31.3040  31.8818  32.0435  32.3052  34.2344  35.9721  37.2932  38.7395  41.2088  41.5377  39.7776  39.9198  42.7821  42.2454  38.9588  34.6598  29.8613  24.2463  19.3658  16.3924  15.0490  13.3906  11.1104   9.9152  11.5884  12.8573  13.5118  14.0528  14.7222  14.8090  14.2378  12.8161  11.1405   9.4250   7.6518   6.1401   4.8663   3.8311   2.9572   2.4013   2.6699   3.2037  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.0148  16.0806  20.1630  25.2946  29.6207  32.0285  32.9548  32.5834  33.1991  32.3759  31.2491  30.2089  31.3282  32.6086  32.6527  33.1155  32.6014  32.9184  33.5898  34.0768  33.2107  33.0826  34.6921  36.7161  38.0197  39.2378  41.1626  40.8313  38.6026  41.6501  42.8209  40.9768  36.8012  32.3302  27.1868  22.0237  17.8847  15.9638  14.3551  12.3224  10.4523  10.8889  12.1047  12.8043  13.0062  13.7605  14.1235  13.7795  12.7091  11.4807   9.7208   7.8362   6.2709   4.9938   4.1515   3.1885   2.4254   2.3980   2.8981  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.2751  10.5606  14.4813  19.6019  25.0551  28.0255  29.7240  31.0491  30.7915  30.1068  30.0250  29.3242  29.1205  30.6784  32.2405  33.5362  33.6408  34.0451  34.5227  34.1668  34.9584  34.2924  33.7594  33.8575  35.0748  37.6301  40.3276  41.4064  40.3329  40.5854  42.5315  41.7903  38.3326  34.3887  29.6999  24.4420  19.1746  16.3550  14.7914  13.4906  11.6884  10.9193  11.6134  12.2768  12.3654  12.7356  13.4582  13.3174  12.2991  11.4344   9.9419   8.0614   6.3440   5.1261   4.3601   3.4314   2.6906   2.2108   2.5952  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   6.0241   9.2787  13.7990  19.2091  23.5816  26.2985  28.0779  27.4891  26.6340  27.7654  27.6767  27.7131  28.5282  30.7008  32.9627  34.2669  34.6892  34.9846  33.5430  34.7742  35.4947  34.1273  33.6518  33.6889  35.1808  38.3203  40.5437  41.1196  40.9188  41.8039  41.8599  39.7260  35.8158  31.9106  26.9009  21.0919  17.2998  15.6317  14.1274  12.4880  11.4571  11.4581  11.8194  11.9603  12.0041  12.5623  12.7049  11.9340  11.0075  10.0901   8.3811   6.4488   5.1115   4.4453   3.7095   2.9684   2.3612   2.5416  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.1799   8.8707  13.7070  18.6902  22.3774  24.5461  24.7007  22.8839  24.6136  25.7391  25.5204  25.5110  26.9845  30.1955  33.5862  34.8000  33.5871  32.4655  33.2636  34.5561  34.1674  32.7486  32.0144  31.7395  34.6780  38.2693  40.3233  41.0083  41.3769  41.6557  40.3226  37.2799  33.5837  29.0551  23.5948  18.3938  16.3080  15.1189  13.5742  12.0676  11.6065  11.6329  11.6258  11.5290  11.7716  12.0411  11.5270  10.7708   9.9510   8.7442   6.8590   5.0830   4.3411   3.8316   3.2019   2.6593   2.6949  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.0825   8.8908  13.8150  17.9541  20.7870  21.7162  21.2296  20.9636  22.6250  23.0697  22.3858  23.1289  25.9562  28.5894  31.1141  31.1487  31.1068  31.1110  31.6176  32.3720  31.5089  30.5164  29.2131  30.2779  35.1895  38.3065  39.5996  39.6423  40.0823  40.0195  37.7572  34.6019  30.9837  26.2998  20.8028  16.9591  16.0390  14.5995  12.8780  11.9629  11.7019  11.5060  11.1870  11.2420  11.7184  11.7616  11.1125   9.8958   9.1258   7.5998   5.4894   4.1808   4.0311   3.4921   2.8262   2.7469  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.2800  13.1721  16.5716  18.8278  19.2019  18.3057  19.5285  20.5717  20.4165  19.3319  21.4992  24.1964  27.2398  29.9372  30.3209  29.0318  28.5492  29.0874  29.3979  28.8562  27.9321  27.4064  31.1760  34.9941  37.4981  38.5340  39.0715  38.6446  36.9023  34.6363  32.0846  28.4699  23.7050  19.0309  17.0435  15.5994  13.8406  12.2413  11.8817  11.5127  10.9345  10.5654  10.8447  11.1600  10.8837  10.1338   9.3353   8.3825   6.4956   4.3590   4.0846   3.8863   3.1878   2.6555  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.7097  12.5528  14.3849  15.6088  16.9709  16.6046  17.9565  18.2845  17.3949  17.6235  20.3449  23.4304  26.1854  27.3060  27.0301  26.4751  26.0780  26.5966  26.8058  26.2735  25.7063  27.5764  31.2794  34.7789  36.6477  37.4503  37.8432  36.6639  33.6150  31.8413  29.6655  26.0821  21.7522  18.5595  16.7160  14.9205  13.1623  12.0903  11.6700  10.9137  10.0610  10.1736  10.5200  10.3528   9.8566   9.3703   9.0342   7.8082   5.8047   4.4868   4.4255   3.8312   2.8593   2.7867  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.6445  11.6281  12.6673  13.2123  13.7737  15.2379  16.2379  16.2560  15.3474  16.9685  19.1399  21.6114  23.7891  23.8594  23.5495  23.5588  23.8971  25.0589  24.1896  23.8059  24.6224  28.1771  31.4710  33.7449  35.4722  36.5563  35.8052  32.9455  30.6906  29.8273  27.5320  23.9834  20.4853  18.1413  16.1676  14.2222  12.6344  11.9472  11.0561  10.0523   9.3703   9.9877  10.0421   9.4611   8.9352   8.8597   8.7740   7.4913   5.9217   5.2887   4.7762   3.6707   2.6690  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   9.4377  10.6234  10.8437  11.2008  12.2872  13.3279  14.2550  14.5463  14.3521  15.4566  17.0701  19.2631  20.3002  20.5143  20.7132  19.7574  21.4562  22.9416  22.9477  22.1959  24.6005  27.6907  30.5194  32.6695  34.4108  34.5996  32.7231  29.1119  28.8867  28.1906  25.6428  22.3075  19.1010  17.0502  15.1942  13.3979  12.1969  11.2860  10.3933   9.2626   9.3838   9.7345   9.2982   8.5853   8.6121   9.0407   8.6450   7.6818   6.7201   6.0173   4.9884   3.6183  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.4150   8.6896   9.0434   9.1024   9.8792  11.0381  11.7730  12.0331  12.6136  12.6823  13.4754  14.7229  16.2735  18.0948  18.4333  17.1098  17.4534  20.0008  20.7458  20.2245  21.3880  24.4396  27.2442  29.4475  31.6276  32.9650  32.4146  29.8412  27.5480  28.0091  26.5863  23.4443  20.2789  17.6595  15.2961  13.5058  12.1119  11.7060  11.0436  10.0124   9.2947   9.5462   9.3569   8.4515   7.9534   9.0441   9.6255   9.3624   8.2597   7.2786   6.6580   5.3255  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.0715   7.6327   7.6805   7.6143   8.5749   9.5334  10.2095  10.8892  11.7699  12.2281  11.6495  12.2835  15.1485  16.1377  16.0344  15.2013  17.3169  18.8393  18.5100  18.3766  21.3512  24.5929  26.7464  28.6462  30.8348  31.4724  30.1085  27.7424  27.3759  25.9324  24.0064  21.1972  18.5037  15.9174  13.6938  12.5728  11.8483  11.2392  10.5064   9.7250   9.5258   9.4729   8.7736   7.5802   8.5816   9.9560  10.6381  10.5049   9.1948   8.1806   7.1154  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.8056   6.4398   6.4886   6.3696   6.9359   7.8123   8.5179   9.1132  10.1525  10.5099  10.3643  10.3017  11.7387  13.6045  14.5013  14.4347  15.3006  17.0321  17.5500  16.3715  18.1237  21.7351  24.2214  25.3429  26.4016  28.7272  29.5204  27.9570  26.8489  24.7274  23.8678  21.6053  18.5929  16.4074  14.3376  12.3628  11.3818  11.1634  10.7209  10.0783   9.5698   9.3385   8.9754   8.2168   8.3199   9.7866  11.1166  11.9949  11.5122  10.3043   9.3346   8.3536  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.9510   5.5181   5.6298   5.4336   5.7408   6.3361   7.0216   7.6244   8.5658   9.1146   8.9831   8.1684   8.7141  10.8872  12.6120  13.3109  13.9174  15.4720  16.6236  16.5094  16.0542  19.4563  22.0995  22.9994  23.0515  24.6721  25.0953  25.2863  24.8837  23.2701  22.8877  21.5653  18.9890  16.8222  14.7526  12.3981  10.6878  10.6635  10.5697  10.1563   9.4239   9.1931   9.1828   8.7772   8.5858   9.4470  10.9478  12.4279  13.4221  12.1264  11.3342  10.7579  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.0365   5.3203   4.8304   4.7044   5.1491   5.8824   6.6994   7.4220   8.0345   8.2493   7.4274   6.5111   8.4065  10.7344  11.9674  12.4707  13.7134  15.5683  16.3477  16.3617  17.9188  20.2629  21.7210  21.0413  21.7056  22.5311  22.2665  21.1913  21.0642  21.4210  20.8503  19.2465  17.1393  15.0305  12.6878  10.4342   9.9892  10.1695  10.0623   9.6118   9.0961   9.0048   8.8539   8.8452   9.2796  10.6190  12.2876  13.7922  13.6273  12.9698  12.4744  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.4829   4.9831   4.6919   4.1487   4.2665   4.8601   5.5281   6.2010   6.9324   7.5366   7.3490   6.0063   6.2203   8.8200  10.6115  11.0557  11.9753  13.5475  15.2276  16.4583  17.1746  18.9651  20.5956  19.8612  18.9057  20.2082  20.1256  19.1770  19.1284  19.4090  19.3638  18.6972  17.2815  15.3018  12.9635  10.8009   9.5900   9.6106   9.8990   9.6109   8.8545   8.8860   8.8532   8.7623   8.8528   9.8991  11.5467  13.1319  14.0535  13.6639  13.3309  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.1915   4.7894   4.6381   3.8520   3.5488   4.1578   4.8172   5.1216   5.7943   6.7619   7.3563   6.8424   5.7900   7.5747   9.6265  10.4960  10.7975  12.4311  14.1027  15.2749  15.9132  17.7003  19.4205  19.7541  18.7305  18.5433  17.6402  17.1161  16.7168  17.1797  17.6068  17.6623  17.0327  15.5497  13.0908  10.9378   9.4333   9.1483   9.5226   9.4663   8.7039   8.6616   8.6684   8.5937   8.6957   9.1857  10.3069  11.8432  13.3528  13.3795  13.3658  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   4.8582   4.9770   4.9331   4.0812   3.0788   3.4132   4.2014   4.5372   4.8673   5.8705   6.9913   7.4422   6.9472   7.2537   9.1852  10.3558  10.3376  11.0758  12.8726  14.5015  15.4291  15.8566  16.8020  18.6119  18.9880  17.8367  15.9338  15.1493  14.6095  14.5851  15.5459  16.3167  15.9401  15.1821  13.6442  11.5294   9.3410   8.9114   8.8336   8.8088   8.5273   8.3663   8.3474   8.2820   8.2954   8.5867   9.4192  10.6415  11.9878  13.2462  13.0036  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   5.7824   5.5676   4.7648   3.4587   2.8425   3.6302   4.1069   4.1641   4.8650   6.5495   7.8545   8.0550   8.0457   9.4626  10.4852  10.6254  10.1062  12.0553  13.7895  14.9183  15.4423  15.7457  16.3718  16.4494  15.5905  14.5944  13.4837  12.6803  12.4737  13.2546  14.4787  14.6704  14.2143  13.4099  11.7202   9.6464   8.2476   8.2361   8.4136   8.2980   8.0943   7.9853   7.8829   7.7898   7.9342   8.5205   9.4465  10.5939  11.6548  12.2708  12.4339  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   7.1485   6.7165   5.9018   4.5765   3.3207   3.4787   3.9818   4.0103   3.7869   5.5350   7.7545   9.3286   9.6635  10.3387  11.0884  11.3249  11.0685  11.5781  13.3247  14.4527  15.0078  14.4017  14.7983  15.1954  14.5954  13.5365  12.0795  10.9954  10.4900  11.1979  12.4027  13.1926  13.2275  12.9089  11.7914   9.6832   7.8013   7.5391   7.8840   7.9535   7.7444   7.5995   7.3967   7.2014   7.1719   7.5770   8.2363   9.0801  10.0836  10.7558  10.9490  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000   8.8362   8.5267   7.4487   5.9514   4.5075   3.8777   4.1322   4.2515   3.8103   4.4225   7.0083   9.5721  10.7765  11.4809  11.6846  12.1094  11.9580  11.8735  13.0090  13.5661  13.7138  13.4883  13.5879  13.7144  13.7837  13.1787  11.4171   9.8402   8.8492   8.9614  10.1975  11.4362  12.1061  12.1707  11.6287   9.9095   7.8626   6.7367   7.3517   7.6536   7.4320   7.2117   6.9450   6.6425   6.4160   6.6570   6.9692   7.6175   8.3856   9.1012   9.4362  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.5574   9.5646   7.8951   6.1719   4.9008   4.6939   4.8959   4.7042   4.4637   6.4107   9.3969  11.9560  13.8203  13.8828  13.5151  13.0807  12.5114  13.0245  13.4003  13.3480  12.9374  12.5177  12.4238  12.3821  12.5152  10.9084   9.1448   7.6451   7.0094   7.7402   9.1998  10.6571  11.1850  10.9828  10.0021   8.4451   6.5052   6.8291   7.3255   7.1748   6.7539   6.5089   6.1795   5.7684   5.6143   5.7729   6.2087   6.7704   7.3484   7.8341   7.9318  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  12.5544  12.2033  10.1771   8.2507   6.5952   6.0103   5.8039   5.6473   5.4928   6.3297   9.2485  12.5606  15.7481  16.4689  15.9788  15.0008  13.5303  13.4129  13.5828  13.2117  12.4990  11.7067  11.3946  10.8464  10.8261  10.1849   8.6054   7.1374   5.7810   5.8925   7.2522   8.4822   9.2913   9.7394   9.6991   8.8563   7.4645   6.7160   7.0664   7.0634   6.5428   6.0375   5.7534   5.1615   4.6960   4.8229   5.1035   5.4951   5.8689   6.2923   6.4418  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  13.4600  15.0370  12.8508  10.6362   8.5477   7.5168   7.1789   7.1272   6.9228   7.0720   9.5206  12.9726  16.7451  19.2543  19.0060  17.5320  15.4570  14.1108  14.1657  13.6849  12.6502  11.4600  10.5165   9.6770   9.0790   8.7868   7.9331   6.8922   5.4674   4.4540   5.6292   6.8989   7.8120   8.4415   8.8719   8.8051   8.0690   7.1911   7.0408   7.0499   6.5760   5.6595   5.3237   4.8171   4.2036   3.8856   4.2024   4.5252   4.6977   4.9084   5.0924  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000
