   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   3.2900   4.8811   6.9723   8.5311   9.9196  10.7409  11.8134  12.7591  13.6022  14.2120  14.9821  13.8171  12.2300  10.4471   9.0095   7.7219   5.9931   4.7299   3.6143   2.8099   2.4530   2.1949   2.0617   2.1043   2.2475   2.5749   3.1103   3.9484   5.0613   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   2.4018   3.4345   4.6048   5.9436   6.8461   7.9001   9.0270  10.5691  12.3892  13.7312  14.9263  15.2875  14.3381  12.8419  11.2521   9.7540   7.5846   5.9438   4.4129   3.6481   3.0432   2.5758   2.1890   2.1618   2.2601   2.6190   3.1744   4.0904   5.0677   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.6239   2.2481   2.9946   3.8546   4.5006   5.4372   6.5245   8.2340  10.1826  12.1665  13.9208  15.4139  15.7728  15.2464  13.8539  11.3987   9.1975   7.3387   5.7190   4.5672   3.7438   2.9161   2.4004   2.1411   2.2837   2.6714   3.1381   3.7820   4.8007   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0683   1.4320   1.8385   2.2487   2.8185   3.5178   4.4669   5.8403   7.8217   9.9206  12.1404  14.3386  16.0033  16.6584  16.1344  13.3651  11.8867   9.5914   7.4512   5.7494   4.5867   3.3907   2.6901   2.2135   2.4192   2.7581   3.1128   3.6404   4.4280   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.9062   1.1409   1.4283   1.6541   2.1119   2.8803   3.9989   5.6072   7.5348   9.9197  12.5245  15.3037  17.0081  16.5219  15.1179  14.0977  12.0416   9.7763   7.6444   5.3966   3.9733   3.1305   2.6538   2.7363   2.9170   3.1110   3.4825   4.0509   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.5971   0.7169   0.8455   0.9620   1.2367   1.7752   2.5592   3.7495   5.4367   7.5412  10.1323  13.3597  16.1574  16.0798  16.4876  15.8358  14.1578  11.3820   8.8579   6.4704   4.9380   3.7837   3.2194   3.0579   3.0425   3.1189   3.3537   3.7841   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.4040   0.4478   0.5043   0.5653   0.7279   1.0905   1.6265   2.4342   3.5951   5.1910   7.6546  10.7584  14.0159  15.5658  17.0660  17.0982  15.1728  13.0812  10.4390   7.8039   6.0302   4.7984   3.9897   3.4859   3.1654   3.1254   3.3211   3.9381   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.2876   0.3087   0.3492   0.4757   0.6932   1.0671   1.5598   2.3025   3.5096   5.4469   8.0215  11.2098  13.9130  16.4655  17.6813  16.7002  14.8310  11.6321   9.2823   7.1514   5.6446   4.4856   3.6849   3.3443   3.1515   3.3631   4.1164   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.1923   0.2029   0.2365   0.3176   0.4545   0.6773   0.9835   1.4221   2.3006   3.6906   5.7855   9.0652  12.6489  15.7711  17.4197  17.8833  16.1547  13.1664  10.7944   8.5255   6.5535   5.2407   4.0472   3.3424   3.1475   3.4937   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.1432   0.1651   0.2142   0.3102   0.4372   0.6364   0.9597   1.5345   2.6315   4.4224   6.9480  10.4681  14.0180  17.0754  18.7078  16.0591  14.2395  12.2781  10.1149   7.8595   6.1405   4.5252   3.5375   3.0597   3.6698   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.1225   0.1553   0.2146   0.2974   0.4261   0.6659   1.1046   1.8779   3.2461   5.2521   8.2410  11.5987  14.6807  17.1126  17.4279  15.9665  14.0391  11.6938   9.5761   6.7361   5.1607   3.9751   3.3527   4.1930   5.4562   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.1186   0.1508   0.1972   0.2842   0.4656   0.8072   1.3467   2.3473   3.9959   6.3820   9.2919  12.7191  15.8207  17.6939  16.4150  15.4363  13.6534  11.3337   7.7599   6.1157   4.9582   4.6223   5.2266   6.4464   8.2261   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.0954   0.1117   0.1354   0.1973   0.3296   0.5479   0.9938   1.7160   2.9030   4.8359   7.4131  10.7377  14.0985  16.5040  16.2539  16.0566  14.5826  12.7002  10.2190   7.8623   6.5061   6.2106   6.6609   7.7942   9.2827  10.8232   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.0876   0.0981   0.1418   0.2358   0.3969   0.6760   1.1763   2.0567   3.6472   5.9484   8.8829  12.1703  14.6678  16.0246  15.8959  15.3178  14.0096  11.9960   9.3987   8.5204   8.3927   8.5312   9.3522  10.4967  11.6050  12.4685   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.0780   0.0909   0.1201   0.1927   0.3154   0.4967   0.8199   1.4614   2.6872   4.6233   6.9248   9.9719  12.8642  15.0597  15.5654  15.6116  14.7935  13.2176  11.0240   9.9739   9.7492  10.2033  10.8065  11.6346  12.1649  12.4778  12.8630  13.2378   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.0742   0.0894   0.1139   0.1688   0.2613   0.3883   0.5753   1.0942   2.0465   3.5871   6.0356   8.9370  11.3826  13.4339  14.8598  15.2449  14.7670  13.0635  11.9832  11.4604  11.5861  12.0001  12.2351  12.3667  12.4794  12.3313  11.9922  12.1886   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.0758   0.0916   0.1233   0.1591   0.2372   0.3530   0.5292   0.9151   1.6858   3.0958   5.0812   7.3777   9.9420  12.2054  13.4390  13.0957  13.4245  13.3326  13.2396  12.9178  13.1289  13.3689  13.4205  12.7378  12.4235  11.8890  11.0803  10.6535   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.0791   0.0974   0.1313   0.1729   0.2417   0.3435   0.5211   0.8365   1.4429   2.5800   4.1714   6.0154   7.8753   9.6650  10.9480  12.0269  12.9577  13.2264  13.6286  13.9489  14.0103  14.1828  13.8007  13.2116  12.2737  11.1115   9.9620   9.0467   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.0918   0.1127   0.1428   0.1846   0.2448   0.3437   0.5175   0.8214   1.2898   2.1347   3.2956   4.7434   6.0765   7.5276   8.6995  10.1645  11.4935  12.6899  13.7209  14.3129  13.5455  13.7523  13.5022  12.6760  11.5046  10.0864   8.7569   7.6253   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.1121   0.1304   0.1579   0.2012   0.2596   0.3583   0.5178   0.7804   1.2106   1.8002   2.6335   3.6315   4.5662   5.5745   6.6855   8.1049   9.6346  10.8897  12.3393  13.4160  13.3776  13.3102  12.7230  11.6534  10.3853   8.9207   7.5211   6.3749   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.1409   0.1541   0.1788   0.2212   0.2843   0.3788   0.5265   0.7517   1.0868   1.5291   2.1083   2.7865   3.4348   4.0375   4.9366   6.1338   7.4495   8.7969  10.3560  11.5144  12.5248  12.2506  11.6138  10.4005   8.7112   7.1977   6.2446   5.6767   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.1791   0.1832   0.2033   0.2429   0.3084   0.4015   0.5391   0.7393   0.9871   1.3038   1.7100   2.1822   2.6764   3.1134   3.5820   4.4520   5.6312   6.8149   8.2526   9.5583  10.6981  10.6064   9.6834   8.5423   7.5749   6.3587   5.4276   4.8784   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.2370   0.2210   0.2302   0.2668   0.3343   0.4312   0.5636   0.7369   0.9210   1.1359   1.4627   1.7761   2.1044   2.3372   2.6859   3.3177   4.1547   5.1776   6.4119   7.3663   8.1600   8.4398   7.8824   7.0324   6.0816   5.0778   4.6328   4.4080   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.2831   0.2589   0.2589   0.2965   0.3683   0.4718   0.6076   0.7752   0.9334   1.0852   1.2909   1.4677   1.6583   1.7146   1.8855   2.4286   3.2077   3.9771   4.7279   5.5359   6.1722   6.3953   6.2453   5.6114   4.7703   3.8997   3.5919   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.3450   0.2980   0.2794   0.3262   0.4198   0.5506   0.7072   0.8464   0.9692   1.0791   1.1751   1.3178   1.3559   1.3028   1.3390   1.8490   2.4438   3.1148   3.5615   4.0808   4.5577   4.7864   4.8317   4.3268   3.6651   2.9856   2.7358   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.5285   0.4304   0.3521   0.3116   0.3804   0.4846   0.5998   0.7670   0.9347   1.0360   1.0796   1.1065   1.2157   1.2028   1.1509   1.2038   1.5620   1.9886   2.4488   2.7668   3.0109   3.3761   3.5597   3.6160   3.1597   2.7925   2.4866   2.4055   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   0.6993   0.5673   0.4622   0.4243   0.4667   0.5583   0.6501   0.8019   1.0252   1.0801   1.0788   1.0641   1.1134   1.1087   1.1002   1.2228   1.4012   1.6905   1.9657   2.1391   2.2556   2.6169   2.7632   2.7883   2.4319   2.2078   2.0592   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000
