  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
  10.0000  10.0000  10.0000  10.0000  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300  10.9300
