   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   1.0000   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600   6.8600
