100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 12 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 12 12 12 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 12 12 12 12 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 12 12 12 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 15 80 80 80 12 12 12 12 12 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 80 80 80 80 80 80 80 80 15 80 15 15 80 13 12 12 12 12 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 80 80 80 80 80 80 80 80 80 15 15 15 80 13 12 12 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 80 80 80 80 80 80 80 80 80 15 15 80 13 13 13 13 13 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 80 80 80 80 80 80 80 80 80 80 80 13 13 13 13 13 13 13 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 80 80 80 80 80 80 80 80 15 80 80 14 13 13 80 76 13 13 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 80 80 80 80 80 80 80 80 15 80 80 14 14 80 80 14 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 15 80 80 80 80 80 80 80 80 80 80 14 14 14 14 14 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 80 80 80 80 80 80 80 80 80 80 80 14 14 14 14 80 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 80 80 80 80 80 80 80 80 80 80 80 14 14 14 80 80 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 80 80 80 80 80 80 80 80 80 80 80 80 57 14 80 80 80 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 80 80 80 80 80 80 80 80 80 80 80 80 80 14 80 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 75 57 80 80 80 80 80 80 80 80 80 80 80 80 14 80 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 80 80 57 57 57 80 80 80 80 80 80 80 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 57 75 75 80 80 80 80 80 80 80 80 80 80 80 80 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 75 80 80 80 80 80 80 57 57 57 80 80 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 57 57 52 52 52 52 52 52 52 80 80 80 57 57 80 80 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 52 52 52 52 52 52 52 75 75 80 80 57 80 57 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 52 52 52 52 52 52 52 75 75 75 75 80 80 80 80 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 52 52 52 52 52 52 52 75 75 75 75 75 80 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 16 16 75 52 52 52 52 52 52 52 75 75 75 75 75 75 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 16 16 16 16 16 16 16 16 16 75 75 75 75 75 75 75 75 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 17 17 16 16 16 16 16 16 16 75 75 75 75 75 75 75 75 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 17 17 17 75 16 75 16 16 16 75 75 75 75 75 75 75 75 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 17 17 75 75 16 16 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 17 17 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 17 17 17 17 17 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 17 17 17 17 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 21 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 75 21 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 23 75 100 100 100 100 100 75 21 21 21 21 20 20 75 75 75 75 75 19 75 19 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 23 23 100 100 100 100 100 75 21 21 21 21 20 20 75 75 75 75 75 75 75 75 75 19 75 75 75 75 77 77 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 23 23 100 100 100 100 100 21 21 21 21 21 20 20 20 20 20 75 75 19 75 75 19 19 19 75 19 75 77 77 77 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 75 23 75 100 100 100 75 21 21 21 21 20 20 20 20 20 20 19 19 19 19 19 19 19 19 75 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 75 23 75 100 100 100 75 21 21 21 21 20 20 20 20 20 20 75 19 19 19 19 19 19 19 19 75 19 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 23 23 75 100 100 100 75 75 75 21 21 75 20 20 20 20 19 75 19 19 19 19 19 19 19 19 19 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 18 77 77 18 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 23 75 100 100 23 75 75 75 75 75 75 75 75 75 75 19 75 19 19 19 19 19 19 19 19 19 75 77 77 77 77 77 77 77 77 77 77 77 77 77 18 18 77 18 18 18 18 18 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 100 75 23 75 100 23 23 23 75 75 75 75 75 75 75 75 75 75 75 19 19 19 19 19 75 75 19 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 18 18 18 77 77 77 18 77 77 77 59 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 75 75 75 75 75 23 23 23 75 75 75 75 75 75 75 75 75 75 75 19 19 19 19 19 75 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 18 18 77 77 77 77 77 77 77 59 59 59 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 100 75 75 23 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 19 19 19 19 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 59 59 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 75 75 75 23 75 23 23 75 23 23 23 23 75 75 75 75 19 19 19 19 75 75 19 19 19 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 59 59 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 71 75 75 23 23 23 23 23 23 23 23 23 23 23 23 23 19 19 19 19 75 75 75 19 19 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 59 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
0 100 100 100 100 100 100 100 100 23 71 75 75 23 23 23 23 23 23 23 23 23 23 23 75 31 19 19 19 19 19 19 19 75 27 27 75 77 77 77 77 77 77 77 77 77 77 28 77 77 77 77 77 77 77 77 77 62 77 77 77 77 77 62 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
0 100 100 100 100 100 100 100 100 71 71 71 75 75 71 71 71 71 75 75 75 23 23 23 31 31 31 31 31 31 75 75 31 31 27 27 75 77 77 77 77 77 77 77 77 77 28 28 77 77 77 77 77 77 77 77 77 62 77 77 77 77 77 62 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
0 0 100 100 100 100 100 100 100 23 71 71 71 71 71 71 71 71 71 75 75 75 75 75 31 31 31 31 31 31 31 31 31 31 27 27 27 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 62 62 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
0 0 100 100 100 100 100 100 100 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 31 31 31 31 31 31 31 31 31 27 27 27 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 62 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
0 0 0 100 100 100 100 100 100 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 31 31 31 31 27 75 27 27 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 71 71 71 71 71 71 71 51 51 51 51 71 71 71 75 75 75 75 75 31 31 31 75 27 27 27 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 63 77 63 77 77 77 62 77 77 77 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 51 51 71 71 71 71 71 71 71 51 51 71 71 71 71 75 75 75 75 31 31 31 27 27 27 27 27 30 30 30 77 77 77 77 77 77 77 77 77 28 77 77 77 77 77 63 77 77 77 77 63 63 77 77 77 62 77 77 77 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
0 0 0 0 100 100 100 100 100 51 51 71 71 71 71 71 71 71 51 51 71 71 71 71 75 75 75 75 31 31 27 27 27 27 27 27 30 30 30 30 77 30 30 77 30 77 77 77 77 77 77 77 63 63 63 77 77 63 63 63 63 77 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
0 0 0 0 100 100 100 100 100 71 71 71 71 71 71 71 71 51 51 51 71 71 71 71 71 75 31 31 31 31 27 27 27 27 27 27 30 30 30 77 77 77 77 77 77 77 77 77 77 28 28 77 63 63 63 77 63 63 63 63 24 24 24 24 77 77 77 77 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
0 0 0 0 100 100 100 100 100 71 71 51 51 51 71 71 71 51 51 51 51 71 71 71 71 71 75 31 31 31 31 27 27 27 27 27 30 30 30 77 77 77 77 77 77 77 77 77 77 28 28 77 77 63 77 63 63 77 63 63 24 24 24 77 25 77 77 77 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
0 0 0 0 0 100 100 100 100 71 71 51 71 71 51 71 71 51 51 51 71 71 71 32 32 71 71 75 32 32 32 27 27 27 27 27 30 30 77 77 77 77 77 77 77 77 77 77 28 28 77 77 77 77 77 63 77 77 63 77 24 24 24 25 25 25 77 77 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0
0 0 0 0 0 100 100 100 100 71 71 51 71 71 51 51 51 51 51 51 71 71 71 71 32 71 32 32 32 32 32 27 27 27 27 27 27 30 77 77 77 77 77 30 30 77 77 77 28 28 77 77 77 77 77 77 77 77 26 26 77 24 24 25 25 25 25 77 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0
0 0 0 0 0 100 100 100 100 100 71 51 71 51 51 51 51 51 51 51 71 71 71 71 71 71 32 32 32 32 32 27 27 27 27 27 75 75 77 77 77 77 77 77 77 77 77 28 28 28 77 77 77 77 77 77 26 26 26 77 25 25 25 25 25 25 77 77 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0
0 0 0 0 100 100 100 100 100 100 100 71 71 51 51 51 51 51 51 51 71 71 32 71 71 71 32 32 32 32 32 27 27 27 27 27 30 75 77 77 77 77 77 77 77 77 77 28 77 77 77 77 77 77 26 26 26 26 26 77 25 25 25 25 25 25 77 77 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 71 71 71 71 71 37 37 37 71 71 71 32 71 71 71 32 32 32 32 27 27 27 27 27 34 34 34 77 77 77 77 77 77 77 77 77 77 77 77 77 26 26 26 26 77 77 77 26 25 25 25 25 25 25 77 77 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 71 71 71 37 37 37 71 71 71 71 71 71 71 32 32 32 32 27 27 27 27 27 34 34 34 34 34 77 77 77 77 77 77 77 77 77 77 26 26 26 77 26 77 77 77 77 25 29 29 29 29 29 77 77 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 71 71 37 37 37 37 37 71 71 71 71 71 32 32 32 32 27 27 27 27 27 34 34 34 34 34 34 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 29 29 29 29 29 29 77 29 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 71 37 37 37 71 71 71 71 71 71 71 32 32 32 32 32 27 27 27 27 34 34 34 34 34 77 77 77 77 77 77 77 77 77 77 77 33 77 77 33 77 77 77 77 77 77 29 29 29 29 29 29 29 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 37 37 37 37 37 37 71 71 32 32 32 32 32 32 32 27 27 27 27 27 34 34 34 34 77 77 34 77 77 77 77 77 77 77 77 33 33 33 77 77 77 77 77 77 77 29 29 29 29 29 29 29 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 37 37 37 37 37 37 71 71 32 32 71 32 32 32 32 27 27 27 27 27 34 34 34 77 77 77 77 77 77 33 33 77 77 77 77 33 33 33 77 77 77 77 77 77 77 35 35 35 29 35 29 29 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 37 71 71 71 71 71 40 40 40 40 32 32 32 32 32 27 27 27 27 27 34 34 77 77 77 77 77 77 77 77 77 77 77 77 33 33 77 77 77 77 77 77 77 35 35 35 35 35 77 77 77 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 71 71 71 71 71 71 40 40 40 40 40 71 71 71 32 32 27 27 27 27 34 77 77 77 77 77 77 77 77 77 77 77 77 77 33 33 77 77 77 77 77 77 77 35 35 77 35 35 35 35 35 35 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 71 71 40 40 40 40 40 71 71 71 32 32 32 27 27 27 27 75 77 77 34 34 34 34 77 77 77 77 77 33 33 77 77 77 77 77 35 77 77 77 77 77 77 77 35 35 77 35 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 40 40 71 40 40 40 71 32 32 32 32 32 32 32 27 27 75 77 34 77 77 77 77 77 77 77 36 36 77 77 77 77 73 73 73 35 73 77 77 77 77 77 77 35 35 77 35 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 40 40 40 40 40 71 40 32 32 32 32 32 32 32 32 27 75 77 77 77 77 77 77 36 77 36 36 36 36 36 77 77 73 73 73 73 73 73 35 77 35 77 77 77 77 77 77 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 40 40 40 40 40 40 40 40 71 71 75 75 32 32 32 27 77 77 77 77 77 77 36 36 36 36 36 36 36 77 77 73 73 73 73 73 73 73 73 73 77 77 77 77 77 77 35 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 40 40 40 40 40 40 71 40 71 71 71 75 75 32 27 27 27 77 77 77 77 77 36 36 36 36 36 36 36 77 77 73 73 73 73 73 73 73 73 73 73 77 77 77 77 77 35 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 40 71 71 71 40 40 40 71 71 71 75 75 32 27 75 77 77 77 77 77 77 36 36 36 36 36 36 42 42 42 73 73 42 42 73 73 73 73 73 73 73 77 77 77 77 77 77 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 40 71 71 71 40 40 40 71 71 71 71 32 32 27 75 77 41 77 77 77 77 77 36 36 77 42 77 42 42 42 42 42 73 73 73 73 42 42 73 73 73 73 73 73 73 73 73 100 100 100 100 100 100 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 40 40 40 40 40 40 71 71 71 40 40 71 71 71 71 32 32 75 77 41 41 41 44 44 77 77 77 77 77 77 77 73 73 42 42 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 100 100 100 100 100 100 0 0 0 0 0 0 0 0
