0 0 0 0 100 0 0 100 100 100 100 100 100 100 100 100 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 2 2 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72 72 72 72 72 72 72 72 72 3 72 72 72 72 72 72 72 2 2 2 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72 72 72 72 72 72 72 72 3 3 3 3 3 72 3 72 2 2 2 2 2 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72 72 72 72 72 72 72 5 3 3 3 72 3 72 72 3 72 72 2 2 72 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72 72 72 72 72 5 5 3 72 72 72 72 72 72 72 72 2 2 2 76 2 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72 72 72 72 72 5 5 5 72 72 72 72 72 72 72 72 2 2 2 76 2 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 72 72 72 72 72 72 5 5 5 72 72 72 72 72 72 72 4 2 2 72 76 2 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 72 72 72 72 72 72 5 5 5 5 72 72 4 4 4 4 2 2 72 76 2 2 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 72 72 72 72 72 72 5 5 5 5 72 4 4 4 4 4 4 4 2 2 2 2 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 72 72 72 72 72 72 72 72 72 5 72 4 4 4 4 72 4 2 2 2 2 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 72 72 72 72 72 72 72 5 5 72 4 72 72 72 72 72 72 72 76 2 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 72 72 72 72 72 72 5 5 5 72 72 72 72 72 72 72 72 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 72 72 72 72 5 72 72 5 72 72 72 72 72 72 72 2 2 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 72 72 72 72 72 72 72 5 72 72 72 72 72 72 2 2 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 60 69 72 72 72 72 72 72 72 72 72 72 72 72 72 72 76 76 2 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 69 69 69 72 72 72 69 72 72 72 72 72 72 72 2 2 76 2 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 72 72 72 72 72 2 2 2 2 6 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 56 72 72 72 72 2 6 6 6 6 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 56 56 72 72 72 6 6 6 6 6 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 56 56 56 72 72 72 6 6 6 6 6 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 56 56 72 72 72 72 6 6 6 6 6 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 72 72 72 72 6 6 6 6 6 6 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 69 74 74 74 74 69 69 69 69 69 69 72 72 72 72 72 6 6 6 6 6 6 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 72 72 72 72 6 6 6 6 6 6 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 69 72 72 6 6 6 6 6 6 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 69 69 72 6 6 6 6 6 6 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 69 69 69 6 6 6 6 6 6 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 6 6 6 6 6 7 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 69 74 74 74 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 6 6 72 72 76 7 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 8 69 69 72 7 7 7 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 78 78 76 7 7 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 69 69 69 78 78 78 78 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 8 7 7 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 9 9 78 78 78 78 8 8 7 7 7 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 9 9 78 78 78 8 8 8 8 7 7 7 7 7 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 8 8 78 78 8 7 7 7 7 7 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 8 78 78 78 7 7 7 7 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 8 8 8 78 76 7 7 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 8 8 8 76 76 7 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 76 76 76 7 7 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 76 76 7 7 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 64 74 74 74 74 74 74 74 74 74 74 74 78 78 78 8 8 8 78 76 7 7 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 8 8 8 78 76 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 8 78 78 76 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 8 78 78 78 76 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 64 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 10 10 10 78 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 10 10 78 78 78 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 76 10 10 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 64 64 69 74 74 69 69 69 74 74 74 74 78 78 78 78 78 78 78 78 78 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 64 64 64 64 69 69 69 69 69 74 74 74 78 78 78 78 78 78 78 78 78 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 64 64 64 69 69 69 69 69 69 74 74 78 78 78 78 78 78 78 78 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 69 64 64 64 69 69 69 69 69 69 74 78 78 78 78 78 78 78 78 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 11 11 69 69 69 69 69 69 69 69 69 69 69 69 69 78 78 78 78 78 78 78 78 78 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 11 11 11 69 69 69 69 69 69 69 69 69 69 69 69 78 78 78 78 78 78 78 78 78 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 11 11 11 11 69 69 69 69 69 69 69 69 69 69 78 78 78 78 78 76 76 78 78 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 11 11 11 11 11 11 69 69 69 69 80 69 69 69 78 78 78 78 78 76 76 76 76 78 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0
0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 11 11 69 11 11 11 69 69 69 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 76 10 10 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 11 11 69 69 69 69 80 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 10 10 10 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 69 80 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 76 10 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 69 69 80 69 69 69 69 80 80 80 80 76 76 76 76 76 76 76 10 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 80 80 69 69 69 69 80 80 80 80 80 76 76 76 76 76 76 10 10 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 69 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 10 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 69 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 69 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 12 12 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 12 76 12 12 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0
