117 117 117 117 117 117 117 117 117 117 117 117 131 131 131 113 113 113 129 129 129 129 129 129 129 80 80 80 80 80 80 80 80 80 80 80 80 12 12 80 80 12 12 76 76 127 111 111 111 111 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 131 131 131 131 131 113 113 113 113 113 113 129 129 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 12 12 12 76 111 111 111 111 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 131 115 115 115 131 131 131 113 113 113 113 113 113 80 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 12 12 76 76 111 111 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 131 131 131 113 113 113 113 113 80 80 80 80 80 80 80 80 80 80 80 12 12 12 12 12 12 12 76 76 76 111 111 111 111 111 111 111 111 111 111 111 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 131 131 131 113 113 113 113 80 80 80 80 80 80 80 80 15 15 80 80 12 12 12 12 12 76 76 76 76 86 111 111 111 86 86 111 111 111 86 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 131 131 131 131 131 131 69 80 80 80 80 80 80 80 80 15 80 80 15 80 13 12 12 12 12 76 76 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 131 131 131 131 131 69 80 80 80 80 80 80 80 80 80 80 15 15 13 13 12 12 76 76 76 76 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 131 131 131 131 131 69 80 80 80 80 80 80 80 80 80 80 15 80 13 13 13 13 13 76 76 76 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 115 131 131 131 69 80 80 80 80 80 80 80 80 80 80 80 13 13 13 13 13 13 76 76 114 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 115 115 131 131 69 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 114 114 114 114 114 114 114 86 86 86 86 86 86 86 86 86 86 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 115 115 115 115 69 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 115 115 115 69 69 80 80 80 80 80 80 80 80 80 80 80 14 80 80 80 76 76 76 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 115 115 69 69 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 115 69 69 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 115 115 115 115 115 69 69 80 80 80 80 80 80 80 80 57 80 80 57 80 80 80 80 80 76 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 115 115 83 83 115 115 57 69 80 80 80 80 80 80 80 80 57 80 57 57 57 80 80 80 80 114 114 114 114 114 114 114 138 138 114 114 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 115 83 83 83 83 83 57 57 80 80 80 80 80 80 80 80 80 57 57 57 80 80 80 80 80 114 114 114 114 114 114 114 138 138 138 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 83 83 83 83 83 83 83 57 57 75 75 75 80 80 80 80 80 80 57 57 57 80 80 80 80 80 114 114 114 114 114 114 138 138 138 138 114 114 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 0 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 83 83 83 83 83 75 57 57 75 75 80 80 80 80 80 80 80 57 80 80 80 80 80 80 114 114 114 114 114 114 138 138 138 138 138 114 114 114 114 114 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 83 83 83 83 83 75 57 57 75 75 75 80 80 80 80 80 80 80 80 80 80 80 80 80 114 114 114 114 138 138 138 138 138 138 138 138 138 114 114 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 0 0 0
85 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 83 83 83 83 75 75 75 75 75 75 75 80 52 80 80 80 80 80 80 80 80 80 80 114 114 114 114 138 138 138 138 138 138 138 138 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 0 0 0
85 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 83 83 83 83 75 75 75 52 52 52 52 52 52 75 75 75 80 80 80 80 80 80 80 114 114 114 138 138 138 138 138 138 138 138 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 0 0 0
85 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 83 83 83 75 75 75 75 52 52 52 52 52 52 52 75 75 75 75 80 80 80 80 80 114 114 138 138 138 138 138 138 138 138 138 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 89 0 0 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 83 83 83 75 75 75 75 52 52 52 52 52 52 52 75 75 75 75 75 80 77 77 77 106 106 106 138 138 138 138 138 138 138 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 89 89 89 0
85 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 83 83 83 75 75 75 75 52 52 52 52 52 52 52 75 75 75 75 75 75 77 77 77 106 106 106 138 138 138 138 138 138 138 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 89 89 89 89 0
85 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 88 83 83 83 75 75 75 75 75 75 75 75 16 16 75 75 75 75 75 75 75 75 77 77 106 106 138 138 138 138 138 138 138 138 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 116 116 116 116 0
117 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 88 88 88 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 106 138 138 138 138 138 128 128 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 128 128 128 128 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116
117 117 117 117 117 117 117 117 117 117 117 117 117 117 88 88 88 88 88 88 88 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 106 138 138 138 138 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116
117 117 117 117 117 117 117 117 117 117 117 117 117 117 88 132 88 88 88 88 88 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 138 138 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116
85 117 117 117 117 117 117 117 117 117 117 117 117 117 132 132 132 88 88 88 88 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 128 128 128 128 128 128 128 128 128 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116
117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 132 132 132 88 88 75 75 75 75 17 17 17 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 128 128 139 139 139 128 128 128 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 0 0
85 117 117 117 117 117 117 117 117 117 117 117 117 117 117 132 132 132 88 88 75 75 75 17 17 17 17 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 0 0
85 117 117 117 117 117 117 117 117 117 117 117 117 117 117 132 132 132 132 132 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 139 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 0 0
85 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 133 133 133 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 139 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 0
85 117 117 117 117 117 117 118 118 118 118 118 117 117 117 117 117 117 133 133 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 0
85 117 117 117 118 118 118 118 118 118 118 118 118 117 117 117 117 117 117 133 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 139 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 0
118 118 118 118 118 118 118 118 118 118 118 118 118 118 117 117 117 117 117 117 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 139 139 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 0 0
118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117 117 137 137 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 139 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117 117 137 137 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 61 61 139 139 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
118 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117 117 137 137 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 61 77 77 139 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 118 118 118 118 118 118 118 118 118 118 75 75 118 118 118 137 137 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 139 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 118 118 118 118 118 118 118 118 118 75 75 118 118 118 118 137 75 75 75 75 75 75 20 75 20 75 75 75 75 75 75 75 19 75 75 75 75 77 77 77 77 77 77 77 61 77 77 77 139 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 118 118 118 118 118 118 118 118 75 75 118 118 118 118 137 75 75 75 75 75 20 20 20 20 20 75 75 75 75 75 19 19 75 75 75 75 77 77 77 77 77 77 61 61 77 77 77 77 139 139 139 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 118 118 118 118 118 118 118 118 75 75 75 118 118 137 75 75 75 75 75 75 20 20 20 20 20 75 75 19 19 19 19 19 75 75 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 139 139 89 89 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 118 118 118 118 118 118 118 118 75 75 75 118 118 137 75 75 75 75 75 75 20 20 20 20 20 75 75 19 19 19 19 19 19 19 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 89 89 89 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 118 118 118 118 118 118 118 118 118 75 75 75 118 118 137 75 75 75 75 75 75 20 20 20 20 75 75 75 19 19 19 19 19 19 19 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 89 89 89 89 89 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 118 118 118 118 118 118 118 118 118 118 75 75 118 118 75 75 75 75 75 75 75 75 75 75 75 75 75 75 19 19 19 19 19 19 19 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 89 89 89 89 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 118 118 118 136 136 136 136 118 118 75 75 75 118 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 19 19 19 19 75 75 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 85 85 85 136 136 136 136 136 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 19 19 19 19 75 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 85 85 85 85 136 136 136 136 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 19 19 75 75 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 85 85 85 85 136 136 136 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 27 27 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
85 85 85 85 85 85 85 136 136 136 71 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 27 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
0 85 85 85 85 85 85 85 136 71 71 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116
0 85 85 85 85 85 85 85 85 71 71 71 75 75 71 71 71 71 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0
0 0 85 85 85 85 85 85 85 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 27 27 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0
0 0 85 85 85 85 85 85 85 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 75 75 75 75 75 75 75 27 27 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0
0 0 0 85 85 85 85 85 85 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 75 75 75 75 75 75 75 27 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0
0 0 0 85 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 75 75 75 75 75 27 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0
0 0 0 85 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 75 75 75 27 27 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 63 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0
0 0 0 0 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 75 75 75 75 27 27 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 63 63 63 77 63 63 63 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0
0 0 0 0 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 75 75 75 75 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 63 63 63 63 63 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0 0
0 0 0 0 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 75 27 27 27 75 75 30 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 63 63 63 63 77 77 77 77 77 77 25 25 77 77 77 116 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0 0
0 0 0 0 0 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 75 27 27 27 75 75 30 30 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 63 77 77 77 77 77 77 77 77 25 25 25 77 77 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0 0 0
0 0 0 0 0 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 75 27 27 27 75 75 27 30 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 24 24 25 25 25 77 77 116 116 116 116 116 116 116 116 116 0 0 0 0 0 0 0 0
0 0 0 0 0 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 32 32 71 71 71 71 71 75 75 27 27 27 75 75 75 30 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 25 25 25 25 25 25 77 77 116 116 116 116 116 116 116 116 0 0 0 0 0 0 0 0 0
0 0 0 0 134 134 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 27 27 27 75 75 75 75 77 77 77 34 77 77 77 77 77 28 77 77 77 77 77 77 77 77 77 77 77 77 77 25 25 25 25 77 77 77 116 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0 0
0 0 0 134 134 134 134 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 27 27 75 75 77 77 34 77 77 34 34 77 77 77 28 28 77 77 77 77 77 77 77 77 77 77 77 77 25 25 25 77 77 77 77 77 116 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0 0
0 134 134 134 134 134 134 134 134 134 134 134 134 134 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 75 27 27 75 75 77 77 34 34 77 77 77 34 77 77 77 28 77 77 77 26 26 26 26 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0 0
0 134 134 134 134 134 134 134 134 134 134 134 121 121 121 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 32 27 27 27 75 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 26 26 26 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0 0
134 134 134 134 134 134 134 134 134 134 134 121 121 121 121 121 71 71 71 71 71 71 71 71 71 71 71 71 71 71 32 32 27 27 75 75 77 77 34 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0 0
134 134 134 134 134 134 134 134 134 134 134 121 121 121 121 121 121 71 71 71 71 71 71 71 71 71 32 71 71 71 71 75 27 27 27 27 27 77 77 77 34 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0 0
134 134 134 134 134 134 134 134 134 134 134 121 121 121 121 121 121 71 71 71 71 71 71 71 71 71 32 71 71 71 71 75 27 27 27 27 75 75 77 77 34 34 34 77 77 77 77 77 77 77 77 77 77 77 33 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0
134 134 134 134 134 134 134 134 134 134 121 121 121 121 121 121 121 121 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 27 27 27 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 33 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 116 116 0 0 0 0 0 0 0 0 0 0
123 134 134 134 134 134 134 134 134 134 121 121 121 121 121 121 121 121 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 32 27 27 27 27 34 77 77 77 77 77 77 77 77 77 77 77 77 77 77 33 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 90 90 90 90 90 90 0 0 0 0 0
123 134 134 134 134 134 134 134 134 134 121 121 121 121 121 119 119 119 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 32 32 27 27 27 27 75 77 77 34 34 34 34 77 77 77 77 77 77 77 33 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 116 116 116 116 90 90 90 90 90 90 90 0 0 0 0
123 123 123 123 134 134 134 134 134 134 121 121 121 121 121 119 119 119 119 71 71 71 71 71 40 71 71 71 71 71 32 32 32 32 32 32 32 27 27 75 77 77 34 77 77 34 77 77 77 77 77 77 77 33 77 73 73 73 73 73 77 77 77 77 35 35 77 77 77 77 116 116 116 116 90 90 90 90 90 90 90 0 0 0 0
123 123 123 123 123 134 134 134 134 134 121 121 121 121 121 119 119 119 119 71 71 71 71 71 40 71 71 71 71 71 32 32 32 32 32 32 32 32 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 42 42 73 73 73 73 73 73 73 77 35 35 35 77 77 77 77 116 116 116 116 90 90 90 90 90 90 0 0 0 0 0
123 123 123 123 123 123 134 134 134 134 134 121 121 121 119 119 119 119 119 71 71 71 71 71 71 71 71 71 71 71 40 58 58 58 32 32 75 32 75 41 41 77 77 77 77 77 77 77 77 77 77 77 77 42 73 73 73 73 73 73 73 73 73 77 77 35 77 77 77 77 116 90 90 90 90 90 90 90 90 90 0 0 0 0 0
123 123 123 123 123 123 123 123 134 123 123 119 119 119 119 119 119 119 119 71 71 71 71 71 71 71 71 71 71 71 40 58 58 58 58 32 32 27 27 27 77 41 41 77 77 77 77 77 77 77 77 77 77 77 73 73 73 73 73 73 73 73 73 73 77 77 77 77 77 77 90 90 90 90 90 90 90 90 0 0 0 0 0 0 0
123 123 123 123 123 123 123 123 123 123 123 119 119 119 122 122 122 119 122 122 71 71 71 71 71 71 71 71 71 71 40 58 58 58 58 32 32 27 75 77 77 77 77 77 77 77 77 77 77 77 77 77 73 73 73 73 73 73 73 73 73 73 73 73 73 77 77 77 77 77 77 90 90 90 90 90 90 90 0 0 0 0 0 0 0
123 123 123 123 123 123 123 123 123 123 123 119 119 122 122 122 122 122 122 122 71 71 71 71 71 71 71 71 71 71 71 58 58 58 58 32 32 75 75 77 77 77 77 77 77 77 77 77 77 77 77 73 73 73 73 73 73 42 73 73 73 73 73 73 73 73 73 73 73 73 73 90 90 90 90 90 90 0 0 0 0 0 0 0 0
123 123 123 123 123 123 123 123 123 123 123 123 119 122 122 122 122 122 122 122 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 75 32 75 77 77 79 79 79 77 77 77 77 77 77 77 77 73 73 73 73 73 73 73 73 42 73 73 73 73 73 73 73 73 73 73 73 90 90 90 90 90 90 0 0 0 0 0 0 0 0
