0 0 0 0 79 0 0 79 79 79 79 79 79 79 79 79 72 72 72 72 72 72 53 53 53 72 72 72 72 72 72 72 72 72 72 2 2 2 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 72 72 72 72 72 53 53 72 72 72 72 72 72 72 72 72 72 2 2 2 2 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 72 72 72 72 72 53 53 72 3 3 3 72 72 72 72 72 2 2 2 72 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 72 72 72 72 72 72 72 5 3 3 72 72 72 3 72 72 72 72 72 72 72 2 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 72 72 72 72 72 72 72 72 72 72 72 72 3 3 3 72 72 72 72 76 2 2 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 2 72 72 76 2 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 4 2 72 72 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 72 72 72 72 72 72 72 72 72 72 72 72 4 4 4 4 2 72 72 2 2 2 2 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 72 72 72 72 72 72 72 72 72 72 72 4 4 4 4 4 4 4 2 2 2 2 2 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 72 72 72 72 72 72 72 72 72 72 72 4 4 4 72 72 4 72 72 76 2 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 76 2 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 72 72 72 72 72 72 72 72 72 72 72 72 72 72 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 72 72 72 69 72 72 72 72 72 72 72 2 2 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 72 72 72 72 72 2 2 76 2 6 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 56 72 72 72 72 2 6 6 6 6 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 56 56 72 72 72 6 6 6 6 6 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 56 56 56 72 72 72 6 6 6 6 6 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 56 56 72 72 72 72 6 6 6 6 6 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 72 72 72 72 72 72 6 6 6 6 6 6 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 74 74 74 74 69 69 69 69 69 69 72 72 72 72 72 6 6 6 6 6 6 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 72 72 72 72 6 6 6 6 6 6 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 74 74 74 74 74 74 74 69 69 69 60 69 69 69 69 69 69 72 72 72 6 6 6 6 6 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 69 69 72 72 72 72 72 72 6 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 69 69 69 72 72 72 72 72 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 69 72 72 72 72 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 69 74 74 74 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 72 72 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 69 69 69 72 7 7 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 69 69 69 69 69 69 78 78 7 7 7 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 69 69 69 78 78 78 7 7 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 7 7 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 7 7 7 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 7 76 7 7 7 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 8 7 76 7 7 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 76 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 9 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 76 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 76 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 8 78 78 78 78 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 64 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 74 74 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 74 74 74 74 74 74 74 74 74 74 74 78 78 78 78 78 78 78 78 10 10 10 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 74 74 69 69 69 74 74 74 74 78 78 78 78 78 78 78 78 78 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 64 74 69 69 69 69 69 74 74 74 78 78 78 78 78 78 78 78 78 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 64 69 69 69 69 69 69 74 74 78 78 78 78 78 78 78 78 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 64 69 69 69 69 69 69 69 74 78 78 78 78 78 78 78 78 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 11 11 69 69 69 69 69 69 69 69 69 69 69 69 69 78 78 78 78 78 78 78 78 78 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 11 11 11 69 69 69 69 69 69 69 69 69 69 69 69 78 78 78 78 78 78 78 78 78 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 11 11 11 69 69 69 69 69 69 69 69 69 69 69 78 78 78 78 78 76 76 78 78 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0
0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 69 80 69 69 69 78 78 78 78 78 76 76 76 76 78 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0
0 0 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 69 69 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 69 69 80 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 69 80 80 69 69 69 69 78 78 78 78 76 76 76 76 76 76 10 10 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 69 69 80 69 69 69 69 80 80 80 80 76 76 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 80 80 69 69 69 69 80 80 80 80 80 76 76 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 69 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 10 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 69 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 69 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 76 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 12 76 12 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 12 76 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 76 76 12 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 0 0 0 0 0 0 0 0 0 0 0 0 0
